-0.116720992197713,0.181273190516208,-0.0663127840799689
-0.0611383301720139,0.0501402354442462,0.0186965934664727
-0.207095022925046,0.113056430763493,0.129209348720281
0,0,0
5,5,5
0,0,0
1.90533340698659,-1.72919489820413,-0.581131719046027
0,0,0
-5,-5,-5
0,0,0
-0.248909188984101,-0.00230109658679112,0.363282065419867
-0.296613491768085,0.00944235473514254,0.401867791057612
-0.299264444437483,-0.00798551492476918,0.406240831934269
0.00186487198016039,-0.0214194077487946,0.01996612003569
0.0196865273426852,-0.0135717124180132,-0.011415498389681
0.0206869420037492,0.0041341442980638,-0.0312696270037804
0.0215313572012406,0.00604673883935902,-0.0344813170213456
0.023228006927809,-0.0118094854591959,-0.0180637450268364
0.027596646550478,-0.019302113635149,-0.0160190079052427
0.28346248899561,-0.156321766580106,-0.214370522293393
0.471942385974955,-0.223335600826715,-0.420745863435116
0.473338028755336,-0.168771817304105,-0.516237900596082
0.129398316342872,-0.0390903683373267,-0.155736036118697
0.346456850247705,-0.110477943061142,-0.426489628645641
0.15616001441083,-0.0614650440633113,-0.186805252564739
0.124500419956348,-0.0332017948857128,-0.170749882379766
0.00433809722431988,0.0255378206314276,-0.0370455113488788
-0.0263358360924713,0.061313781596084,-0.0268612872184804
-0.117832351994934,0.295818576813531,-0.15133613523858
-0.125946764298192,0.293554167237517,-0.144837946746691
-0.062131283399026,0.118661043186876,-0.0421092801158238
-0.0703090364980312,0.119172209385738,-0.030330548435245
-0.304177548694554,-0.0254355080963933,0.540722665988142
-0.315366433617157,-0.0265357693156147,0.530457614129887
-0.237304574130064,-0.0126558934805985,0.372367901918551
0,0,0
5,5,5
0,0,0
0.387834476878822,-0.638782206246049,0.132237686180076
0,0,0
-5,-5,-5
0,0,0
-0.186724455889248,0.0486421667538366,0.222953715581298
0.00221688322778846,-0.00795677068384748,0.00524961956671177
0.427004845169506,-0.189289377998819,-0.434226684022292
0.0021382120392559,0.0627083191928364,-0.0716297575015119
-0.00984736241412065,0.00799468318700747,0.00641674334968911
-0.234788122133182,0.0779009795489856,0.271236363026105
0,0,0
5,5,5
0,0,0
-0.582169169828205,0.216724500090152,0.60699580233279
0,0,0
-5,-5,-5
0,0,0
0,0,0
0.164639000398267,-0.0847073832545675,-0.141461576712572
0.166637570391231,-0.0744988732335514,-0.159097822950685
0.00858181993601193,0.000512531854099052,-0.0129208303503106
-0.00279349452864608,0.00570573046479694,-0.00202234657814415
-0.160623073130694,0.0802318015916512,0.144737855383141
-0.167722086299818,0.0734007592026842,0.157986388265329
-0.00871973676635207,-0.000644566625112475,0.0127783329432418
0,0,0
5,5,5
0,0,0
-1.02373375071841,0.00821134064659645,1.31170418191198
0,0,0
-5,-5,-5
0,0,0
0.0560868196222941,-0.320062104975079,0.234256639409693
-0.0883357977215837,-0.433378872382718,0.490564789835844
-0.213774251697146,-0.0404647480833091,0.275317883740172
-0.526604089725993,0.41362067758547,0.216992648417317
-0.00539124837558802,0.00587031491011203,0.000651254221281761
-0.432809095559094,0.458200754749271,0.05113845298348
-0.0279387684358881,0.0214140780041703,0.00972450841220507
-0.0285418116269511,0.0206065509738096,0.010980028685367
-0.494484573334319,0.450117043008788,0.0926178021156261
-0.504775788853919,0.441939301482364,0.0823459297058093
-0.181021956097254,0.14827559234044,0.0323846784194757
-0.18222729483773,0.147048665154784,0.0312825847407794
-0.259347826507394,0.215758547159624,0.0324869404990409
-0.2612466164681,0.214371494719614,0.0286009480133771
-0.323709490899205,0.253676298363359,0.0376211687798786
-0.563382705271806,0.436097071073164,0.0466421360445111
-0.234219768810533,0.18411634878089,0.00760832715224069
-0.401498623343855,0.340950070586302,-0.0255197061042054
-0.269071685930271,0.322111453551031,-0.125789670290033
-0.0290440844229352,0.173775635770085,-0.164510909496869
0.232409151963964,0.186934927505774,-0.396440919217753
0.487211567600752,0.00078877644835984,-0.418316526304181
0.426647826468866,-0.137831508286865,-0.225100105797196
0.233012495372293,-0.148692562504095,-0.0441663312493006
0.0594512652019716,-0.073656877564872,0.0292443176186339
-0.0123354956247681,-0.0186929400488793,0.0331645468021975
-0.075774141002114,0.019881543590202,0.0481363301095712
-0.0918613223354896,0.0377397225259415,0.0419918308083993
-0.0860282509889316,0.0312240141313396,0.04337405889504
-0.0247254073693739,-0.00387741155509502,0.0270612558062453
-0.0248696727933293,-0.00627141477593796,0.0298388454419296
-0.136397667844903,0.025910130791317,0.0936445039205296
-0.142576874371912,0.0304992942201352,0.092137857192597
-0.206059320882048,0.0297930119252214,0.145949335423666
-0.26743231235713,-0.026130502111414,0.255299270764226
-0.0894683830260874,-0.10868817287809,0.192524309055614
-0.0100701896126338,-0.0629298826940499,0.0761079342391895
0.307824605494943,-0.257698639477837,0.0223186070504653
0.308758958349244,-0.25549615013864,0.00952041770494816
0.282236914511884,-0.220455044085725,-0.0132342162827968
0.562975591420297,-0.434948356926725,-0.0545144214898983
0.552716611719006,-0.444358542937891,-0.0668540842706875
0.174566089915572,-0.14406738382354,-0.0239808563617885
0.278202182931409,-0.228232840830913,-0.0461545230411957
0.143909700286656,-0.120505022976488,-0.0247390290771818
0.417178583125917,-0.370521703814632,-0.0644409680866715
0.409878263726398,-0.378117415763427,-0.0695784687653713
0.156345999613166,-0.144740170973478,-0.0312793887644034
0.152019356532719,-0.149843547503849,-0.0249617304753542
0.330127271872527,-0.364011758796948,-0.0300044806072037
0.320771981554685,-0.374838019616675,-0.0254070134907352
0.0546347563425797,0.0894240962383606,-0.138546151493415
0.0411622135778771,0.0992086922921658,-0.133859934038981
0.0237769456081196,0.152379588987117,-0.163887503168951
0.0219073212975331,0.148464364017343,-0.161366705845751
0.0185415549649974,0.0173501148794912,-0.0376747018327706
0.0366653543142661,0.0726090853096935,-0.110847194994562
-0.101123486400525,0.248439682640367,-0.11757392564698
-0.00449948658808808,0.0227142485715035,-0.0166304817573746
0.0211165659431458,0.0155881490589422,-0.0400722317434088
0.0905494267356062,-0.0465566880989172,-0.0625554930557541
0.0999896142319017,-0.161803301625639,0.0364179345910998
-2.7501183694767e-05,-2.77560948234168e-05,5.95961503222497e-05
5,5,5
0,0,0
-0.104042207472901,0.0318290609632186,0.0935984211047298
0,0,0
-5,-5,-5
0,0,0
0.0132475907423668,-0.076200231379346,0.0567537788883214
0.020438490062304,-0.0489072177181242,0.0220215172582812
0.0135496993815991,-0.00849337647122184,-0.00801765678596666
0.00721409967758291,0.0174322839399679,-0.0249800725865157
-0.0303184434492323,0.142887776949124,-0.100028988634563
-0.0217491307460591,0.0385819747369851,-0.0112036247327296
-0.00363500699631913,0.000270279906146698,0.00406602646808096
0.00125270132775768,-0.0655714899635313,0.0613890201250911
0,0,0
5,5,5
0,0,0
-0.0114999461325738,-0.411249924977369,0.395584093356945
0,0,0
-5,-5,-5
0,0,0
-0.0803353091712893,-0.316103812779204,0.370739260102539
-0.0695413445344002,-0.0372443207600668,0.109608170462252
-0.0266621185970735,0.0157513180081423,0.0160804169237281
-0.28182028907753,0.317349358532908,0.0349112600504213
-0.416915680890327,0.444873048095531,0.0531927704504938
-0.511860172151273,0.487571373635831,0.0878496746584574
-0.52610604011096,0.471601189582429,0.0856549618789018
-0.314353075577458,0.268476600020506,0.0490719529349803
-0.508070824096478,0.419613815718321,0.0709032648913421
-0.151027804371836,0.124168396017581,0.0164548802671902
-0.152109250793217,0.122909075038592,0.0163355185825935
-0.304870510961337,0.233984972995415,0.038142337921613
-0.566769029288423,0.431253295044826,0.0508296398730295
-0.263482069360236,0.204863904222236,0.00863715378932284
-0.355543922054096,0.308832291428075,-0.0332744909063649
-0.0937628932751977,0.157193344934285,-0.0923335370251266
0.0394140036340787,0.152141382796117,-0.198011124565369
0.155457686924251,0.0614519204344219,-0.197597759807536
0.380026793216132,-0.0314037243394978,-0.29198912045257
0.192760523788593,-0.032612227720449,-0.134572292317443
0.0926449978794608,-0.00343074016399214,-0.0800450580006782
0.088544197449778,-0.00557011680859887,-0.074754112444964
0.0299615590287203,-0.0152063841635481,-0.0100717380968831
0.0185485905062706,-0.00994793600779076,-0.00565745074754886
0.00441960948285214,0.0044298149153974,-0.0092186353134025
-0.144678511617769,0.126355119126799,-0.0133358725590824
-0.578336627406316,0.0920819028480651,0.407335379239669
-0.112591721111357,0.00102835381005661,0.0948278568827732
-0.324591651364017,-0.144956250349253,0.429646055577734
0.0320076837828651,-0.261558556868465,0.256800520495176
0.219395551223499,-0.238199144010082,0.0757300610632115
0.562148445018636,-0.442871757344221,-0.00439483151302511
0.505139534949762,-0.384259620405771,-0.0436486198735793
0.326695560706639,-0.250844351961291,-0.0389033146113889
0.262859002713185,-0.212598743198953,-0.028339440451532
0.260612928378407,-0.214578913852392,-0.0313468724704649
0.359085462129599,-0.29352568970728,-0.0566954539683593
0.354346500008489,-0.298213785947155,-0.0610891656114063
0.251192368184377,-0.223820460019283,-0.0399960590703472
0.248499967539715,-0.226642229518632,-0.0417808298311684
0.287794283378901,-0.260477329173284,-0.0590483508076431
0.279744467035812,-0.269707310377214,-0.0519526952176648
0.301127024397431,-0.328486269048199,-0.0334878821241205
0.372018185850607,-0.35817585911542,-0.0986818716695552
0.106969799442822,-0.0159801044290475,-0.105354495748259
0.0848402599176552,0.148030754365607,-0.223675126358103
0.0379790547398784,0.258201710187109,-0.273580667979502
-0.0329429946082769,0.04485562682504,-0.00242931731833096
-0.0378622008895491,-0.020602930514201,0.0625150508159891
0,0,0
5,5,5
0,0,0
0.146413110163508,-2.06431515497229,1.49164132510566
0,0,0
-5,-5,-5
0,0,0
0,0,0
-0.165075794377685,-0.0848311718110608,0.232521106892648
-0.387463473569085,-0.231092779360949,0.547327973826043
-0.243744168801527,-0.0780355526043195,0.286835570915173
-0.525086065259359,0.0341630829262272,0.464872663313201
-0.0063686158819678,0.00205045396268133,0.00444256792519582
-0.427113825576612,0.267750540350505,0.207749686699742
-0.155718492837821,0.296544323166415,-0.0568073836612939
0.0151626040924953,0.588649123088089,-0.411322910847844
0.00885458342082757,0.0398000305067967,-0.0357145578156519
0.22656730878856,0.431614129028731,-0.517223792830293
0.0035280777944422,0.00354867319686036,-0.00590675685805309
0.0313894374547772,0.124704367245158,-0.123023351562665
-0.0749177321916363,0.16862590507111,-0.0592672029770256
-0.0961312249235675,0.101786244479172,0.0104030738007168
-0.0636004954906753,0.0340170610576251,0.0322053444362496
-0.321602720538579,-0.16247673800774,0.413175794259871
-0.0864639006788366,-0.53748001343439,0.465194778910075
0.0269912451455525,-0.542865461886834,0.347711514700904
0.145708606437836,-0.442883365597254,0.16502055372348
0.300684694777487,-0.412949089512608,0.00320660992792909
0.200370677482852,-0.178335031714994,-0.0637121261180482
0.184964254870863,-0.120125345851704,-0.0891356244513304
0.253887893139222,-0.0885215342057677,-0.17327235616392
0.351925960146275,-0.0118090907009218,-0.317200820165795
0.364762366629691,0.0934498154190919,-0.408641039559996
0.260084968525234,0.174167028808483,-0.372320407465054
0.258609034530991,0.370131540664886,-0.519605271381636
-0.0280419417685493,0.11822522008606,-0.0531455623538477
-0.0168250720581113,0.0173574446249631,0.00564664685060734
-0.0353381892830953,0.0248201910056878,0.0199852780306173
0,0,0
5,5,5
0,0,0
0.140053051292,-0.163564396484389,-0.0341585870970675
0,0,0
-5,-5,-5
0,0,0
-0.055625900382438,-0.203085346624164,0.199349207010357
-0.282897568816679,-0.310133862933185,0.497506627829068
-0.414158171900681,-0.205397394173076,0.536418564701989
-0.0567643149865376,-0.0138358217427026,0.0626227465778015
-0.494152720980253,0.00871361722755637,0.451912577350186
-0.32895306303476,0.152078800729214,0.200705199083131
-0.412355062407471,0.368375404194865,0.131030394552624
-0.261209070007965,0.361828765293012,-0.00607761453557032
-0.131006938135044,0.330614136723852,-0.10319466675071
-0.0386738041228796,0.391424035019156,-0.228123809385977
0.0779221744023744,0.524716702522824,-0.433852653534245
0.198177220631692,0.454535888417581,-0.513078528531707
0.0332410043986329,0.0483547360382204,-0.0672353887189843
0.162173872981668,0.0414249922336012,-0.180295376123127
0.221710702204575,-0.148990494886164,-0.0898392724317318
0.127331137714407,-0.245995602411313,0.0699512698294029
-0.00505905041882215,-0.0760340531292059,0.0625372348187625
-0.107543092009792,-0.186045771790361,0.238853058080963
-0.209536867206282,-0.451460180239451,0.511167648589151
-0.0299021987585775,-0.146962605471288,0.12707742767634
0.0751336789483048,-0.473217396101745,0.248215478253087
0.0678252267842367,-0.106651430597822,0.0096615995545335
0.105368520344427,-0.0895187646523254,-0.0349866440109281
0.323036298283512,-0.146200605415061,-0.195048211364963
0.27712557609027,-0.0298028292074264,-0.235646096475136
0.449402431746194,0.105251625543701,-0.49967039174868
0.395997670971326,0.215126388193596,-0.547694051660358
0.0199381661621487,0.014816762814462,-0.0311514641384747
0.124750140890399,0.093845956430016,-0.197848096290272
0.0851786891777238,-0.100129035116595,-0.0192786961973184
0.0655611241357406,-0.102134524759492,0.00218987250735836
0.0179641873005494,-0.0755120921302819,0.0338220554834265
0,0,0
5,5,5
0,0,0
1.26825598294107,-1.75007352682826,-0.265219089894629
0,0,0
-5,-5,-5
0,0,0
0,0,0
0.0434969099607088,-0.0470938009039514,-0.0217151608953259
0.0187860463209404,0.00857748173655182,-0.0272288097851288
-0.000722579996704553,0.0205535840731272,-0.0118238761821203
0.00158781561390242,0.0191923352382446,-0.0137202355333557
0.0501215691476773,0.0131655124262693,-0.0671043319135833
0.0639254621621035,0.00347443551004289,-0.0778811272611506
0.05094976100861,0.012088539183992,-0.0683647897998299
-0.00289033667087324,0.00826993011202148,-0.00173919411929546
-0.091754172696028,0.00695593767500213,0.104874030337271
-0.126863117166351,-0.0214836713741988,0.162355908816608
-0.0066373576839851,-0.0237002836771012,0.0223475863359113
0,0,0
5,5,5
0,0,0
0.319822945234023,0.0586852708447054,-0.416414876109968
0,0,0
-5,-5,-5
0,0,0
0,0,0
0.0101962932234869,-0.0496911160848867,0.0191144342794018
0.0234641226357439,-0.102787832775391,0.0361525967518332
-0.27621309960648,-0.365888757572634,0.547571798096897
-0.244106129377087,-0.264208621752402,0.427418404033972
-0.341455949387978,-0.315308283514412,0.541121498164046
-0.265458449790458,-0.216859522158586,0.387804932276083
-0.39002714683312,-0.281655194085658,0.527163480852039
-0.292928198914353,-0.186947649564217,0.367732398817168
