-136.815521086173,-25.8974387733178,176.20344559371
-337.026617424635,264.717233654701,138.875294987083
-3.45039896037633,3.7570015424717,0.416802701620327
-276.99782115782,293.248483039533,32.7286099094272
-17.8808117989684,13.705009922669,6.22368538381124
-18.2667594412487,13.1881926232381,7.02721835863485
-316.470126933964,288.074907525624,59.2753933540007
-323.056504866508,282.841152948713,52.701395011718
-115.854051902243,94.8963790978814,20.7261941884644
-116.625468696147,94.111145699062,20.0208542340988
-165.982608964732,138.085470182159,20.7916419193862
-167.197834539584,137.197756620553,18.3046067285613
-207.174074175491,162.35283095255,24.0775480191223
-360.564931373956,279.102125486825,29.8509670684871
-149.900652038741,117.83446321977,4.86932937743404
-256.959118940067,218.208045175234,-16.3326119066915
-172.205878995373,206.15133027266,-80.5053889856208
-18.5882140306785,111.216406892854,-105.286982077996
148.741857256937,119.638353603696,-253.722188299362
311.815403264482,0.504816926950298,-267.722576834676
273.054608940074,-88.2121653035938,-144.064067710206
149.127997038267,-95.163240002621,-28.2664519995524
38.0488097292618,-47.1404016415181,18.7163632759257
-7.89471719985158,-11.9634816312828,21.2253099534064
-48.495450241353,12.7241878977293,30.8072512701256
-58.7912462947133,24.1534224166026,26.8747717173756
-55.0580806329162,19.9833690440573,27.7593976928256
-15.8242607163993,-2.48154339526081,17.319203715997
-15.9165905877308,-4.01370545660029,19.0968610828349
-87.2945074207382,16.5824837064429,59.9324825091389
-91.2491995980236,19.5195483008865,58.9682286032621
-131.877965364511,19.0675276321417,93.407574671146
-171.156679908563,-16.723521351305,163.391533289105
-57.2597651366959,-69.5604306419773,123.215557795593
-6.44492135208566,-40.2751249241919,48.7090779130813
197.007747516764,-164.927129265816,14.2839085122978
197.605733343516,-163.51753608873,6.09306733116682
180.631625287606,-141.091228214864,-8.46989842098992
360.30437850899,-278.366948433104,-34.8892297535349
353.738631500164,-284.38946748025,-42.78661393324
111.722297545966,-92.2031256470655,-15.3477480715446
178.049397076102,-146.069018131784,-29.5388947463653
92.1022081834599,-77.1232147049523,-15.8329786093964
266.994293200587,-237.133890441364,-41.2422195754698
262.322088784895,-241.995146088593,-44.5302200098376
100.061439752426,-92.6337094230257,-20.0188088092182
97.2923881809402,-95.8998704024634,-15.9755075042267
211.281453998417,-232.967525630047,-19.2028675886104
205.294068194999,-239.896332554672,-16.2604886340705
34.966244059251,57.2314215925508,-88.6695369557856
26.3438166898413,63.4935630669861,-85.6703577849476
15.2172451891965,97.5229369517547,-104.888002028129
14.0206856304212,95.0171929710996,-103.274691741281
11.8665951775984,11.1040735228744,-24.1118091729732
23.4658267611303,46.4698145982038,-70.9422047965199
-64.7190312963357,159.001396889835,-75.247312414067
-2.87967141637637,14.5371190857622,-10.6435083247197
13.5146022036133,9.97641539772303,-25.6462283157816
57.951633110788,-29.796280383307,-40.0355155556827
63.9933531084171,-103.554113040409,23.3074781383038
-0.0176007575646508,-0.0177639006869867,0.0381415362062398
3200,3200,3200
0,0,0
-66.5870127826565,20.3705990164599,59.9029895070271
0,0,0
-3200,-3200,-3200
0,0,0
8.47845807511476,-48.7681480827814,36.3224184885257
13.0806336398746,-31.3006193395995,14.0937710452999
8.67180760422343,-5.43576094158198,-5.13130034301867
4.61702379365306,11.1566617215794,-15.98724645537
-19.4038038075087,91.4481772474392,-64.0185527261201
-13.9194436774778,24.6924638316705,-7.17031982894696
-2.32640447764425,0.172979139933886,2.60225693957182
0.801728849764913,-41.9657535766601,39.2889728800583
0,0,0
3200,3200,3200
0,0,0
-7.35996552484721,-263.199951985516,253.173819748445
0,0,0
-3200,-3200,-3200
0,0,0
-51.4145978696251,-202.306440178691,237.273126465625
-44.5064605020161,-23.8363652864427,70.1492290958413
-17.063755902127,10.0808435252111,10.291466831186
-180.364985009619,203.103589461061,22.3432064322697
-266.826035769809,284.71875078114,34.043373088316
-327.590510176815,312.045679126932,56.2237917814127
-336.707865671015,301.824761332755,54.8191756024971
-201.185968369573,171.825024013124,31.4060498783874
-325.165327421746,268.552842059726,45.378089530459
-96.6577947979749,79.4677734512516,10.5311233710017
-97.3499205076587,78.661808024699,10.4547318928599
-195.117127015255,149.750382717066,24.4110962698323
-362.732178744591,276.002108828689,32.5309695187389
-168.628524390551,131.112898702231,5.52777842516662
-227.548110114622,197.652666513968,-21.2956741800735
-60.0082516961265,100.603740757942,-59.093463696081
25.2249623258103,97.3704849895148,-126.727119721836
99.4929196315206,39.32922907803,-126.462566276823
243.217147658324,-20.0983835772786,-186.873037089645
123.366735224699,-20.8718257410874,-86.1262670831638
59.2927986428549,-2.19567370495497,-51.228837120434
56.6682863678579,-3.56487475750328,-47.842631964777
19.175397778381,-9.73208586467081,-6.44591238200519
11.8710979240132,-6.36667904498609,-3.62076847843127
2.82855006902537,2.83508154585434,-5.8999266005776
-92.5942474353724,80.8672762411516,-8.53495843781275
-370.135441540042,58.9324178227616,260.694642713388
-72.0587015112687,0.658146438436233,60.6898284049748
-207.738656872971,-92.7720002235219,274.97347556975
20.4849176210337,-167.397476395818,164.352333116913
140.41315278304,-152.447452166452,48.4672390804553
359.775004811927,-283.437924700302,-2.81269216833607
323.289302367848,-245.926157059694,-27.9351167190907
209.085158852249,-160.540385255226,-24.8981213512889
168.229761736438,-136.06319564733,-18.1372418889805
166.792274162181,-137.330504865531,-20.0619983810975
229.814695762943,-187.856441412659,-36.2850905397499
226.781760005433,-190.856823006179,-39.0970659913
160.763115638001,-143.245094412341,-25.5974778050222
159.039979225417,-145.051026891924,-26.7397310919478
184.188341362496,-166.705490670902,-37.7909445168916
179.03645890292,-172.612678641417,-33.2497249393055
192.721295614356,-210.231212190847,-21.4322445594371
238.091638944388,-229.232549833869,-63.1563978685153
68.4606716434064,-10.2272668345904,-67.4268772788855
54.2977663472993,94.7396827939883,-143.152080869186
24.3065950335222,165.24909451975,-175.091627506881
-21.0835165492972,28.7076011680256,-1.55476308373181
-24.2318085693114,-13.1858755290887,40.009632522233
0,0,0
3200,3200,3200
0,0,0
93.7043905046448,-1321.16169918227,954.650448067623
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
-105.648508401719,-54.2919499590789,148.813508411295
-247.976623084214,-147.899378791008,350.289903248668
-155.996268032977,-49.9427536667645,183.574765385711
-336.05508176599,21.8643730727854,297.518504520449
-4.07591416445939,1.31229053611605,2.84324347212532
-273.352848369032,171.360345824323,132.959799487835
-99.6598354162052,189.788366826506,-36.3567255432281
9.70406661919696,376.735438776377,-263.24666294262
5.66693338932964,25.4720195243499,-22.8573170020172
145.003077624679,276.233042578388,-331.023227411388
2.25796978844301,2.27115084599063,-3.78032438915398
20.0892399710574,79.8107950369013,-78.7349450001057
-47.9473486026473,107.92057924551,-37.9310099052964
-61.5239839510832,65.1431964666699,6.65796723245876
-40.7043171140322,21.7709190768801,20.6114204391997
-205.82574114469,-103.985112324954,264.432508326317
-55.3368964344554,-343.98720859801,297.724658502448
17.2743968931536,-347.433895607574,222.535369408579
93.253508120215,-283.445353982243,105.613154383027
192.438204657592,-264.287417288069,2.05223035387462
128.237233589025,-114.134420297596,-40.7757607155509
118.377123117352,-76.8802213450908,-57.0467996488514
162.488251609102,-56.6537818916913,-110.894307944909
225.232614493616,-7.55781804858998,-203.008524906109
233.447914643002,59.8078818682188,-261.530265318397
166.45437985615,111.466898437429,-238.285060777634
165.509782099834,236.884186025527,-332.547373684247
-17.9468427318716,75.6641408550786,-34.0131599064625
-10.7680461171913,11.1087645599764,3.6138539843887
-22.616441141181,15.8849222436402,12.7905779395951
0,0,0
3200,3200,3200
0,0,0
89.63395282688,-104.681213750009,-21.8614957421232
0,0,0
-3200,-3200,-3200
0,0,0
-35.6005762447603,-129.974621839465,127.583492486629
-181.054444042675,-198.485672277238,318.404241810604
-265.061230016436,-131.454332270769,343.307881409273
-36.329161591384,-8.85492591532966,40.078557809793
-316.257741427362,5.57671502563608,289.224049504119
-210.529960342246,97.3304324666969,128.451327413204
-263.907239940781,235.760258684713,83.8594525136796
-167.173804805097,231.570409787528,-3.889673302765
-83.8444404064285,211.593047503266,-66.0445867204544
-24.7512346386429,250.51138241226,-145.999238007025
49.8701916175196,335.818689614607,-277.665698261917
126.833421204283,290.902968587252,-328.370258260293
21.274242815125,30.947031064461,-43.0306487801499
103.791278708268,26.5119950295048,-115.389040718801
141.894849410928,-95.3539167271447,-57.4971343563084
81.4919281372204,-157.43718554324,44.7688126908179
-3.23779226804618,-48.6617940026917,40.023830284008
-68.8275788862666,-119.069293945831,152.865957171816
-134.10359501202,-288.934515353249,327.147295097056
-19.1374072054896,-94.0560675016241,81.3295537128579
48.0855545269151,-302.859133505117,158.857906081976
43.4081451419115,-68.2569155826059,6.18342371490144
67.4358530204336,-57.2920093774883,-22.391452166994
206.743230901448,-93.5683874656388,-124.830855273576
177.360368697773,-19.0738106927529,-150.813501744087
287.617556317564,67.3610403479688,-319.789050719155
253.438509421649,137.680888443901,-350.524193062629
12.7604263437752,9.48272820125567,-19.9369370486238
79.8400901698551,60.0614121152103,-126.622781625774
54.5143610737432,-64.0825824746207,-12.3383655662838
41.959119446874,-65.366095846075,1.40151840470935
11.4970798723516,-48.3277389633804,21.646115509393
0,0,0
3200,3200,3200
0,0,0
811.683829082285,-1120.04705717009,-169.740217532562
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
27.8380223748536,-30.1400325785289,-13.8977029730086
12.0230696454018,5.48958831139316,-17.4264382624824
-0.462451197890914,13.1542938068014,-7.56728075655701
1.01620199289755,12.2830945524765,-8.78095074134762
32.0778042545135,8.42592795281234,-42.9467724246933
40.9122957837462,2.22363872642745,-49.8439214471364
32.6078470455104,7.73666507775488,-43.7534654718911
-1.84981546935887,5.29275527169375,-1.1130842363491
-58.7226705254579,4.45180011200137,67.1193794158535
-81.1923949864649,-13.7495496794872,103.907781642629
-4.24790891775046,-15.1681815533448,14.3024552549832
0,0,0
3200,3200,3200
0,0,0
204.686684949775,37.5585733406115,-266.50552071038
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
6.52562766303163,-31.8023142943275,12.2332379388172
15.0170384868761,-65.7842129762503,23.1376619211733
-176.776383748147,-234.168804846486,350.445950782014
-156.227922801336,-169.093517921538,273.547778581742
-218.531807608306,-201.797301449224,346.317758824989
-169.893407865893,-138.790094181495,248.195156656693
-249.617373973197,-180.259324214821,337.384627745305
-187.474047305186,-119.646495721099,235.348735242987
-284.940521515964,-144.609394905528,326.060053450637
-64.8828483973193,-25.934870129604,68.9835630657763
-134.723677350703,-11.7888112632136,122.895586417835
-172.103472224517,-44.3571297542803,165.702572308692
11.5594453132871,-87.9704061631492,27.11164158256
32.4865886273619,-42.7620413005934,-9.64110954064381
5.43447882824694,-34.2798497872354,9.53232405066956
7.49888990209001,-29.4729108604224,5.74485570014076
37.8912799901445,-31.3813533206121,-19.2496610254602
236.139250104534,-84.4573178887003,-169.271003789036
17.8325648261307,13.9245094943544,-21.3391837096424
7.88996551145829,20.1692172280673,-15.2000265699098
39.6234417485539,42.5016595991838,-52.5746104603604
30.3527478006072,88.2922358009455,-63.9782812270278
-37.1956369550753,50.6050911548664,11.7789055198591
-21.6361725106617,11.437714255153,14.3859814963071
-1.60478506048094,10.7783755580385,-3.16239458836208
-0.630298190299072,10.9225527164745,-4.0983413716458
-13.921422809326,9.48815273313812,8.30666028625274
-5.02787333658489,15.5163908269606,-2.17930210881605
242.459682179688,144.618882993927,-282.983169607032
275.124741234722,151.978329247104,-330.877721097604
259.605871755521,162.832616770575,-337.654191159563
243.695874255136,173.389684655776,-343.884817966173
227.419773626389,183.63092904634,-349.557296902531
138.713476154626,124.492513539881,-229.612921997432
107.161803950112,309.593345784306,-312.391025435973
-3.49372771721391,67.1184463636746,-37.6084671772333
-20.7679876082329,68.9675324750715,-18.2646354279859
-22.9831749800724,18.0979707347433,16.4151095899797
0,0,0
3200,3200,3200
0,0,0
39.5730444080255,1022.94517095048,-771.745499375756
0,0,0
-3200,-3200,-3200
0,0,0
-155.439304708416,-221.827309468972,367.213905565623
-93.6839268432595,-120.96364123805,202.682845238051
-181.968042713779,-211.052814176146,360.752234421489
-80.0804939236696,-84.0936603701266,147.033678943335
-194.982250998873,-215.685059825119,351.65353035718
-11.8316731341474,-14.1841687401757,21.4137043301162
-69.9185800389387,-104.528773781676,137.415316296792
-62.7672866005378,-116.101677230945,133.700654475142
-312.540103897918,-18.6275351227232,326.883164984938
-255.858745113874,-19.774945216559,257.336462077328
-325.31065711275,-29.8187857763696,314.181012580739
-332.812050679204,-34.8200372972497,306.868209765453
-177.719351389314,-20.2783936090054,158.168504541172
-241.323387155426,-24.208373575384,206.188010048827
-102.477905212909,-13.4813268553989,86.8342622887576
0.765629956731573,-4.61860820872971,1.68649843766616
73.579064565929,-8.81631092084717,-53.0350911274218
344.908441481748,34.3813008943835,-295.375118028351
336.958572466719,30.8309962555359,-303.048828129977
329.023864983028,27.2804777260171,-310.735013934172
67.545335797804,5.23109104491596,-65.698462818691
319.364352892044,23.2834482386897,-320.112509615428
311.276224000139,20.3140522618924,-327.968294960992
303.196118646338,17.3439542358392,-335.831677848037
234.211496170064,11.617806707909,-271.337135097274
10.3126526957931,27.4282280979241,-28.6983260045963
-24.6206951451313,27.4580963746484,11.5865024235609
-53.2828347846953,-16.6616773704664,71.3735815685504
-258.227983931938,-107.997572713612,351.425977512081
-8.31143305756996,-0.160438541824988,9.08610123991821
-159.878370789847,106.516531126181,108.814986433281
