491.043711829314,490.959021532954,496.123724597742
491.006040405717,491.006950132755,496.116306062932
490.555454356089,491.502324473297,496.071904610519
490.349193041724,491.69866193502,496.067300348249
490.466430440428,491.5116022698,496.127870933562
490.466642357962,491.511813617234,496.127561410371
495.466642357962,496.511813617234,501.127561410371
495.466642357962,496.511813617234,501.127561410371
492.305351369692,491.678606968206,505.69784106835
491.500844641911,490.516116759881,506.528152998921
491.500844641911,490.516116759881,506.528152998921
486.500844641911,485.516116759881,501.528152998921
486.500844641911,485.516116759881,501.528152998921
486.437855816847,485.476346109693,501.569911765223
486.382887088781,485.429341097842,501.61086662136
486.326270279049,485.386275964562,501.650790995475
486.267232827186,485.363149347591,501.683950604528
486.204375255609,485.345382442421,501.716483550025
485.951387480159,485.257357225442,501.85190467037
485.277134671272,485.056996347337,502.186780856864
484.681716840522,484.946529360235,502.443394036293
483.95251832432,484.922198140679,502.700524195617
483.675951782103,484.951609978554,502.779465800534
483.437967274765,484.974384853428,502.846310964338
483.42713700178,484.964008863886,502.853446770987
483.437050752076,484.946569620592,502.856671621639
483.591602350459,484.855525558672,502.840903764185
483.75304228806,484.766974830999,502.820980711898
483.993930059767,484.624643887664,502.792764011991
484.650938057063,484.313688395823,502.676408496427
485.013997325877,484.209426185784,502.581791733232
485.723628240576,484.160192551306,502.331073140639
485.933165244506,484.18871822783,502.239084659878
486.377514336291,484.32435466237,502.012849949641
486.613199604222,484.485442907837,501.858573416221
486.707947394022,484.623063261818,501.770009085002
486.753788799565,484.795014291729,501.689097134944
486.756621967405,484.980000476247,501.62076146556
486.734223987411,485.093116608008,501.588732802796
486.706798180597,485.205821946769,501.558532517358
486.701650517625,485.304897967511,501.523457065731
486.687020178919,485.397972109919,501.49437041492
486.636795187274,485.478187066351,501.485116609936
486.56346408405,485.522612612845,501.499184990355
486.500844641911,485.516116759881,501.528152998921
486.500844641911,485.516116759881,501.528152998921
491.500844641911,490.516116759881,506.528152998921
491.500844641911,490.516116759881,506.528152998921
491.822019013901,490.073264283053,506.558211176567
491.822019013901,490.073264283053,506.558211176567
486.822019013901,485.073264283053,501.558211176567
486.822019013901,485.073264283053,501.558211176567
486.771762990019,484.645763828798,501.734618967009
486.590332956964,484.370675430131,501.90795807779
486.397256716612,484.236713365625,502.034514409259
486.178671305594,484.148210993467,502.154092905182
485.480604337507,484.071893605895,502.454120443594
485.104898537839,484.124127505217,502.577170179447
484.414374969376,484.338511694367,502.750190164145
483.75971631915,484.659874113703,502.856719714326
483.703871804558,484.693326489973,502.862864828591
483.425585369928,484.844619713375,502.896945690094
483.175838202135,484.948375612066,502.936364877837
482.951741871006,485.050879636223,502.966311723209
482.957684562683,485.074137960469,502.956040405166
482.975964602977,485.090469124739,502.944626879864
482.964297730023,485.112790795427,502.93989630167
482.965257365584,485.124470722426,502.935316045146
483.010052893788,485.128987411763,502.920324468876
483.120662665713,485.113065761197,502.893000138247
483.390680081254,485.0733360661,502.824960250823
484.127246175685,485.016020247114,502.608630600872
484.719242444817,485.048143762858,502.393159310083
485.422600989244,485.178555004251,502.087158865788
486.01937530018,485.374705015042,501.780428314906
486.198912397061,485.445600239158,501.680603417146
486.265682042726,485.470204344961,501.643772316824
486.330612459497,485.498050855913,501.606252100873
486.445327093482,485.562271440647,501.533651130435
486.554453948122,485.581704611501,501.480126423197
486.675633295991,485.519398495134,501.452631285641
486.757298593118,485.390904681959,501.46685557255
486.822019013901,485.073264283053,501.558211176567
486.822019013901,485.073264283053,501.558211176567
491.822019013901,490.073264283053,506.558211176567
491.822019013901,490.073264283053,506.558211176567
498.066033764109,488.043635834081,503.649008272889
499.806889150502,487.180384178552,502.51402538341
499.806889150502,487.180384178552,502.51402538341
494.806889150502,482.180384178552,497.51402538341
494.806889150502,482.180384178552,497.51402538341
494.300128517205,482.025765984707,497.992062592761
493.766200890058,481.926603074599,498.45328171217
493.706314578642,481.919147829223,498.502567619238
493.146809481334,481.883036202577,498.940991343367
492.568656193652,481.904758854229,499.355215925717
492.515567048216,481.909568331143,499.391399567881
491.922197499871,481.993729734772,499.775723384579
491.319632689493,482.133999925716,500.129710906261
491.171750389427,482.17660998589,500.211166916826
490.562913426541,482.377259786052,500.526739054891
489.95142108979,482.615830340655,500.813002439742
489.599268019072,482.769933897988,500.964019930252
488.991247906993,483.072497069762,501.198574654099
488.85780391996,483.145945770745,501.245311564797
488.261532139766,483.503848430184,501.433292905918
488.104176438949,483.606462492061,501.477108657359
487.895170760358,483.810522904299,501.51112430173
487.492896423789,484.423244045051,501.492195899448
487.397488666695,484.583923001562,501.479496493855
487.112629660786,485.064446952244,501.433899555599
487.069104721827,485.135553072238,501.426812322212
487.064452711639,485.221698699447,501.396620402405
487.133649008916,485.259936719643,501.351425118123
487.170245049739,485.276398671925,501.328836699487
487.215489155638,485.371103912294,501.272502992659
487.165383231079,485.683628906545,501.173732785622
486.764057817833,486.082557124191,501.19080147255
486.607150899852,486.142034709717,501.23402053704
486.360699875984,486.150199177038,501.334802660478
486.112018826033,486.11452693543,501.451975501355
486.08365778897,486.099731068786,501.469545042199
486.074690045262,486.072232866431,501.484364337339
486.10176736117,485.967018312611,501.515854790969
486.163462113931,485.884894817142,501.523570696732
486.261068510944,485.845937233439,501.498985673927
486.34775686767,485.822960721368,501.472192124433
486.351639649806,485.806256142966,501.477202068639
486.353815200592,485.793476314382,501.481358374707
486.383165876597,485.787574481673,501.471460796435
486.392128015626,485.768886306542,501.475106991289
486.240044010217,485.670570743235,501.576777648214
486.084389947557,485.62391721048,501.658513326363
485.993487654359,485.640595083232,501.68870476852
485.948279409883,485.651926694469,501.702417337594
485.943865261398,485.641154296476,501.708375212725
485.963705321398,485.595511543842,501.71815183839
485.9502229407,485.558180948117,501.737978901203
485.804582663753,485.473204274979,501.828443907792
485.119363129284,485.302382052067,502.154402318065
484.889969140365,485.25437934709,502.255983739282
484.170115684174,485.162567611963,502.540532130574
484.007754025132,485.155580002799,502.597170024988
483.266196903908,485.168459235288,502.828351100798
482.928419088574,485.196271320303,502.919722053582
482.379893589901,485.231027233902,503.064413351152
482.3679807496,485.213149143288,503.074378567963
482.400723343604,485.18402924985,503.076036270206
482.922318864673,484.960117409541,503.008051798684
483.43837371283,484.725305911545,502.93546662351
483.736998002455,484.55474617402,502.900844189966
484.381379486361,484.214575118236,502.803534028597
484.906145965642,484.03511734003,502.679076480542
485.614577350439,483.949544701294,502.443262371707
485.928352020782,483.977069469217,502.311524227307
486.423237525248,484.129500293985,502.059881789631
486.73719715484,484.364934570881,501.847477211848
486.898480809749,484.544747609024,501.715414294598
486.880757914806,484.845300478146,501.61608279876
486.979288385483,484.935165609324,501.540373624023
487.198963722299,484.777540860235,501.500104697694
487.590886345809,484.159288074981,501.537624513747
487.680481801607,484.02171756885,501.542289515413
487.892178551792,483.735964167222,501.536831100328
488.083042090439,483.559572190251,501.502294860376
488.665205201392,483.167412026435,501.337159520014
488.801502175703,483.081007287959,501.29408074241
489.277873499263,482.81178482916,501.125650930401
489.883453706757,482.513927520431,500.880868129119
490.142432654279,482.391594848216,500.768720255747
490.454872476982,482.262544349102,500.623335011039
491.063712328072,482.052529478875,500.313254044626
491.089680422536,482.044016217729,500.29945506285
491.693047573341,481.869896640036,499.961713040539
492.289782142649,481.74517561472,499.594194147764
492.876157494918,481.670689281368,499.199138118385
493.093571010537,481.655759105487,499.04370033507
493.657365660821,481.670872269635,498.611100297739
494.193620606165,481.775830064052,498.152867462765
494.518679578956,481.889557152542,497.849227549899
494.928897434746,482.124737948364,497.424195523562
494.93379799788,482.203296284517,497.395540457057
494.920892609076,482.211418951876,497.404400874508
494.806889150502,482.180384178552,497.51402538341
494.806889150502,482.180384178552,497.51402538341
499.806889150502,487.180384178552,502.51402538341
499.806889150502,487.180384178552,502.51402538341
501.916272064772,488.723309868738,499.885667236192
501.916272064772,488.723309868738,499.885667236192
496.916272064772,483.723309868738,494.885667236192
496.916272064772,483.723309868738,494.885667236192
496.916272064772,483.723309868738,494.885667236192
497.008664471224,483.665058573016,494.806950508965
497.106944372307,483.62110895545,494.71464495516
497.116567750961,483.622881571508,494.703005157139
497.114938201198,483.629901207635,494.701910651175
497.024607290062,483.681560218101,494.782151740524
496.925956193697,483.725191553066,494.874113924781
496.916272064772,483.723309868738,494.885667236192
496.916272064772,483.723309868738,494.885667236192
501.916272064772,488.723309868738,499.885667236192
501.916272064772,488.723309868738,499.885667236192
499.256896445609,495.495161597495,498.671949252399
497.894340388094,497.894340388094,497.894340388094
497.894340388094,497.894340388094,497.894340388094
